dataset_id,x,y_noisy,y_true,degree,noise_level,seed,coeff_scale,coeff_offset,coeff_0,coeff_1,coeff_2,coeff_3
277,0.23740440667154294,77.65948434676368,78.53811659628614,3,moderate,2678,0.8421054451557948,0.8163007382581733,71.11104801431806,45.76503172268511,-68.01581833221944,29.571641619385616
277,0.7643965318129378,79.23234823615013,79.55972958998578,3,moderate,2678,0.8421054451557948,0.8163007382581733,71.11104801431806,45.76503172268511,-68.01581833221944,29.571641619385616
277,0.8448976679116291,79.06018576237354,79.06018576237354,3,moderate,2678,0.8421054451557948,0.8163007382581733,71.11104801431806,45.76503172268511,-68.01581833221944,29.571641619385616
277,0.07735175594660393,76.15903618661494,74.25778122837923,3,moderate,2678,0.8421054451557948,0.8163007382581733,71.11104801431806,45.76503172268511,-68.01581833221944,29.571641619385616
277,0.30444129368525663,78.41546822315003,79.57422397533229,3,moderate,2678,0.8421054451557948,0.8163007382581733,71.11104801431806,45.76503172268511,-68.01581833221944,29.571641619385616
277,0.618848622451001,80.64111215727996,80.39296963579224,3,moderate,2678,0.8421054451557948,0.8163007382581733,71.11104801431806,45.76503172268511,-68.01581833221944,29.571641619385616
277,0.425530058616328,80.08697658566105,80.54801371362367,3,moderate,2678,0.8421054451557948,0.8163007382581733,71.11104801431806,45.76503172268511,-68.01581833221944,29.571641619385616
277,0.6269382555024965,81.01902620825693,80.35618897451808,3,moderate,2678,0.8421054451557948,0.8163007382581733,71.11104801431806,45.76503172268511,-68.01581833221944,29.571641619385616
277,0.26560905066422835,78.57475790802404,79.0223835569607,3,moderate,2678,0.8421054451557948,0.8163007382581733,71.11104801431806,45.76503172268511,-68.01581833221944,29.571641619385616
277,0.21499714811040593,77.26525260175207,78.10033389233769,3,moderate,2678,0.8421054451557948,0.8163007382581733,71.11104801431806,45.76503172268511,-68.01581833221944,29.571641619385616
277,0.8690588047175873,79.43945472250913,78.92359014484691,3,moderate,2678,0.8421054451557948,0.8163007382581733,71.11104801431806,45.76503172268511,-68.01581833221944,29.571641619385616
277,0.8810201284213824,78.05050568913892,78.85973498162551,3,moderate,2678,0.8421054451557948,0.8163007382581733,71.11104801431806,45.76503172268511,-68.01581833221944,29.571641619385616
277,0.8280586722577735,77.82311080079994,79.16032579596052,3,moderate,2678,0.8421054451557948,0.8163007382581733,71.11104801431806,45.76503172268511,-68.01581833221944,29.571641619385616
278,0.5057711937067967,-8.971987367898834,-8.70551945773365,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.49446968461149854,-10.285089075285494,-9.21001079217733,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.5927037870264767,-4.62891131705569,-4.834228009286111,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.05930066806387002,-27.171258027308053,-27.020207229297064,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.02791463652953008,-29.20811154671933,-28.059605432818735,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.4656190962206397,-11.283568140371138,-10.496548585495542,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.02544471982378882,-29.64685200385962,-28.13930916636068,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.7742912788399703,2.9584529634522476,2.9584529634522476,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.5994223484244482,-5.314635700054692,-4.536887285073206,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.8452418760399748,5.994858969309827,5.788025706001455,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.9147982825898933,8.032005649515254,8.389100979200174,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.9279365138393517,6.0440689603964834,8.858243688828752,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.7963592684605559,2.448009351942588,3.855374922006601,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.006202681793693876,-27.52490064174874,-28.74940558317857,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.08141851986447002,-26.25930942355316,-26.25930942355316,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.7334739291268907,1.264500316166142,1.264500316166142,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.20508299558867238,-21.407620962745842,-21.62821678583652,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.11506799144877677,-26.365325462632438,-25.059502512783485,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.9267892633731064,8.785232733783484,8.817577848710165,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.9584160936699974,8.67172133865393,9.91684074377646,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.5533979214423542,-7.950361536417718,-6.58061321446603,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.9017938996059222,7.540804288736792,7.917463319951428,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.5897366278718342,-5.034043838918797,-4.965671497199062,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.08635435432313321,-27.82567596547451,-26.08643655122111,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.30281104016027305,-16.612778860784772,-17.609116073296494,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.20918469580517263,-22.416556965683604,-21.46504497013427,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.37080287904394804,-14.840577835105288,-14.683311000896023,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.7635333317142439,0.9692790056826628,2.516210518807198,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.39815880090721767,-38.28255533837836,-13.485014355630717,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
278,0.7969704089281096,4.072340433085064,3.8800094005592904,3,moderate,2679,2.9242390135685463,2.3823029907567954,-28.941897636917403,30.866901441991917,26.99781797430143,-17.633330960597576
279,0.008946134271974326,7.76846578148068,7.102701022129353,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.9673514412750607,-0.46047721253543605,0.11326827608487301,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.5122443732189818,2.755059555304691,2.755059555304691,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.6986705973852069,0.14322298011313062,1.3145084419168052,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.8862094028255405,2.2483302509450804,0.33252343808346446,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.8697593651348711,0.11201405804683279,0.393786509273325,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.49342479833670216,2.8243582047083713,2.9169759627612337,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.8579727724027151,1.392163204518042,0.44094596449679635,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.2639426228286543,6.1155333359081805,4.98387929684335,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.0027948055424495966,7.146703032927487,7.146703032927487,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.4480814765890868,4.675131025285122,3.3150779040843847,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.29205908383181933,3.962622247794023,4.729034492246671,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.5824756512333582,2.232685558299512,2.1730989668690133,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.017725181792805023,6.034148235216822,7.039125621873265,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.28501873879465456,4.238171248064798,4.792993655363398,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.6964037604822216,1.3297263139930504,1.3297263139930504,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.4616138511857929,2.3457172305447336,3.1952184947408253,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.7278753232105293,1.1228538510733455,1.124716277354655,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.8409138906885621,1.0736108191867508,0.513890551935692,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.3592714419331213,3.8353448817726212,4.116412445614492,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.9514352796681261,-0.4416008404205997,0.1448870111128157,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.18840792282443763,4.863423368391914,5.656201129769578,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.32734650863522563,3.6017675205573196,4.407565179463934,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.21422093948333998,5.490635499455275,5.42907106425358,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.4190877948610744,4.835291509630574,3.574327991469282,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.15931777152467408,5.117328225368492,5.907880266622066,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.1615414436941801,5.87952183234253,5.88882123306878,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.8337575864982643,1.5132555698168713,0.5461049765330739,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.508400240962017,2.8581209985678493,2.7879538510094983,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
279,0.09112172538503216,6.932947788841138,6.475113619477283,3,moderate,2680,0.8375737639422922,3.8955246120801945,7.166544138514767,-7.082265724570281,-6.104640994898805,6.087264008613467
280,0.8823866846997757,2.470933428765868,3.3015940110414035,3,moderate,2681,4.506024075739058,1.2186384636346799,-4.110800538222433,-2.060686302751191,7.267342052760055,5.199640964147046
280,0.13082451988583743,-4.62770289813821,-4.244365521321058,3,moderate,2681,4.506024075739058,1.2186384636346799,-4.110800538222433,-2.060686302751191,7.267342052760055,5.199640964147046
280,0.25266761187628595,-3.811879877576742,-4.083642425514852,3,moderate,2681,4.506024075739058,1.2186384636346799,-4.110800538222433,-2.060686302751191,7.267342052760055,5.199640964147046
280,0.2067115935683641,-2.276595789572598,-4.1803100890082785,3,moderate,2681,4.506024075739058,1.2186384636346799,-4.110800538222433,-2.060686302751191,7.267342052760055,5.199640964147046
280,0.05046578800737789,-2.5907001751609737,-4.1956179710661905,3,moderate,2681,4.506024075739058,1.2186384636346799,-4.110800538222433,-2.060686302751191,7.267342052760055,5.199640964147046
280,0.9330529775051978,3.7803861008856914,4.51702197001048,3,moderate,2681,4.506024075739058,1.2186384636346799,-4.110800538222433,-2.060686302751191,7.267342052760055,5.199640964147046
280,0.8688560627944573,2.9954457564098984,2.9954457564098984,3,moderate,2681,4.506024075739058,1.2186384636346799,-4.110800538222433,-2.060686302751191,7.267342052760055,5.199640964147046
280,0.8207390566084357,2.078400211619052,1.9679612804599125,3,moderate,2681,4.506024075739058,1.2186384636346799,-4.110800538222433,-2.060686302751191,7.267342052760055,5.199640964147046
