dataset_id,x,y_noisy,y_true,degree,noise_level,seed,coeff_scale,coeff_offset,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4
19,0.8093031774374516,-0.7997396885630346,0.8789367905866101,4,high,470,0.8847317332211804,2.783445398999043,-4.16859361460332,3.5768020344687548,4.649376345452268,-4.5193569594038925,3.5040198302932795
19,0.024329649227679107,-4.133376247091702,-4.078883019633505,4,high,470,0.8847317332211804,2.783445398999043,-4.16859361460332,3.5768020344687548,4.649376345452268,-4.5193569594038925,3.5040198302932795
20,0.5863192889747798,20.97410798096368,22.084263446753564,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.32845926167728,21.648941314161323,20.510566500974853,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.3402247344222604,23.447116081168737,20.582202144792383,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.9910963551089206,8.79532297551589,10.526215638655701,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.5958927346763121,21.90414998088379,22.097986073862767,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.021484415083883768,20.425565679987933,21.476152404485983,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.842853411837264,19.22332668118499,18.618532410247138,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.7201957032532124,20.45495591561104,21.464173317244562,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.9169211896496281,16.211110028428354,15.33877126297592,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.5169700064999193,20.806022674702678,21.81309330486942,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.8158305501783556,19.12795721437494,19.493098420476574,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.06751584938851185,22.714482282489357,20.866982251085926,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.7492157877280878,21.031920401445294,21.031920401445294,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.8419003506043496,17.979726193083216,18.652090254645977,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.3706955414876185,21.03551035421573,20.78493121909883,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.3739191781930057,20.779593925011664,20.807557605040632,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.6851354086051002,20.039962131676468,21.823671070692473,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.11256024828345035,18.70719885788528,20.45486644408528,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.5669457851004869,19.854871676907994,22.036622311675607,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.017963876704699233,21.542699617763837,21.530884793552417,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.0482823451400356,21.70452699304149,21.097728680496402,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.6655503887511037,21.95572873770147,21.95572873770147,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.528539732074339,22.129195434444764,21.875715339269853,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.027369448722922796,20.550720082132422,21.38728085360959,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.08441923661669504,21.424188420076614,20.69163524854868,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.6447510307914903,24.896333281027843,22.048002962063045,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.1194440945545826,20.407134658787783,20.407134658787783,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.7853892979060118,20.43605284048882,20.298340971384988,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.6152866898134015,23.2804423281562,22.103597704161746,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
20,0.9026913986135107,16.367306368296536,16.07794687715837,4,high,471,3.262541013694075,1.8510696373672961,21.828589877280578,-17.43551452320694,48.282921525487104,-12.670245985111004,-30.174633641967684
21,0.642340911145546,10.970674042891266,12.240339339716382,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.8138874986411033,12.639453600465433,12.639453600465433,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.45944684320212636,11.305615413158352,10.447861244380507,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.6209821435584707,11.080915956482855,12.088206837910523,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.0895879077900873,5.002067971887848,5.384007063587148,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.28780058891641613,7.015435864161624,8.150831562969726,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.24610935115960797,12.161360856441508,7.561653260814278,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.21618592546707172,8.249297467967352,7.138252410436062,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.900099991049906,11.242332488878487,12.122085775066113,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.2534549086941581,7.8615199902973485,7.665633889924136,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.7886163505804759,11.616291415060216,12.688576538984178,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.09640373451490869,5.338340702586292,5.47579743391061,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.5890420493646753,11.836015415329445,11.82769936702609,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.19788178943261636,6.639489279142411,6.879953515306243,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.9999602665435297,8.978241081986521,10.726391888615142,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.668805674260578,12.80310088218771,12.401953051848073,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.3795015902925173,9.418101716185335,9.418101716185335,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.5589837755087544,11.70911903625735,11.549893004811045,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.6997999191974281,12.56620395016883,12.550012467724642,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.12956882957738358,5.562864269876135,5.92771272846249,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.8377221938250314,8.261155036109649,12.552673349135615,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.22443488765232966,6.885463628212053,7.254882385827732,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.6798918736044643,11.362595652515974,12.460222768218028,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.3993138700996339,8.956315510748645,9.68191594002561,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.6314220025427092,12.491786971845364,12.164888210133157,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.04202974279723792,4.755411266193521,4.755411266193521,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.5841701527087627,11.335971182408434,11.78472229952553,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.21722060639714447,6.882571341241722,7.152875400092982,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.25226566760104785,7.275161858982598,7.648801365313877,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
21,0.4474202332827706,10.209894856604206,10.299524245497572,4,high,472,3.497831826811294,3.404439995651531,4.21939746452092,12.51521297218757,5.859767431686722,-4.381285997130349,-7.487449229790719
22,0.04676764506416742,-9.00586371423396,-8.696637552909872,4,high,473,0.9964241092695032,2.5905052681016576,-8.331711457501715,-7.527061749514561,-6.2299565237214365,6.728276577050998,7.28605380744672
22,0.5595328962817679,-12.601008933820877,-12.601008933820877,4,high,473,0.9964241092695032,2.5905052681016576,-8.331711457501715,-7.527061749514561,-6.2299565237214365,6.728276577050998,7.28605380744672
22,0.5601053671571877,-12.376274568597875,-12.602762555398227,4,high,473,0.9964241092695032,2.5905052681016576,-8.331711457501715,-7.527061749514561,-6.2299565237214365,6.728276577050998,7.28605380744672
22,0.37219039981462987,-12.031890727699672,-11.509509827108074,4,high,473,0.9964241092695032,2.5905052681016576,-8.331711457501715,-7.527061749514561,-6.2299565237214365,6.728276577050998,7.28605380744672
22,0.1669543203655075,-9.947151798533412,-9.725067296782052,4,high,473,0.9964241092695032,2.5905052681016576,-8.331711457501715,-7.527061749514561,-6.2299565237214365,6.728276577050998,7.28605380744672
22,0.8219601091657505,-12.892953920689475,-11.66551220438743,4,high,473,0.9964241092695032,2.5905052681016576,-8.331711457501715,-7.527061749514561,-6.2299565237214365,6.728276577050998,7.28605380744672
22,0.4843294287928934,-13.496121331605643,-12.273352676280552,4,high,473,0.9964241092695032,2.5905052681016576,-8.331711457501715,-7.527061749514561,-6.2299565237214365,6.728276577050998,7.28605380744672
22,0.006478907492411423,-8.432007065696256,-8.380738261769574,4,high,473,0.9964241092695032,2.5905052681016576,-8.331711457501715,-7.527061749514561,-6.2299565237214365,6.728276577050998,7.28605380744672
22,0.9379959404564444,-9.602465262485765,-9.680453111837831,4,high,473,0.9964241092695032,2.5905052681016576,-8.331711457501715,-7.527061749514561,-6.2299565237214365,6.728276577050998,7.28605380744672
22,0.2075660349740509,-9.908046101004164,-10.08878976883336,4,high,473,0.9964241092695032,2.5905052681016576,-8.331711457501715,-7.527061749514561,-6.2299565237214365,6.728276577050998,7.28605380744672
22,0.6052711693874129,-12.699206984821584,-12.700145749666246,4,high,473,0.9964241092695032,2.5905052681016576,-8.331711457501715,-7.527061749514561,-6.2299565237214365,6.728276577050998,7.28605380744672
22,0.16918489648919188,-9.74494763701908,-9.74494763701908,4,high,473,0.9964241092695032,2.5905052681016576,-8.331711457501715,-7.527061749514561,-6.2299565237214365,6.728276577050998,7.28605380744672
22,0.057435183565797354,-7.304570655224474,-8.783226938136297,4,high,473,0.9964241092695032,2.5905052681016576,-8.331711457501715,-7.527061749514561,-6.2299565237214365,6.728276577050998,7.28605380744672
22,0.0693403317395529,-10.302128884208047,-8.881182952307633,4,high,473,0.9964241092695032,2.5905052681016576,-8.331711457501715,-7.527061749514561,-6.2299565237214365,6.728276577050998,7.28605380744672
22,0.21631132067450376,-11.523409000193894,-10.167352529952945,4,high,473,0.9964241092695032,2.5905052681016576,-8.331711457501715,-7.527061749514561,-6.2299565237214365,6.728276577050998,7.28605380744672
22,0.9042549899601705,-11.105955480807282,-10.385951293290855,4,high,473,0.9964241092695032,2.5905052681016576,-8.331711457501715,-7.527061749514561,-6.2299565237214365,6.728276577050998,7.28605380744672
