dataset_id,x,y_noisy,y_true,degree,noise_level,seed,coeff_scale,coeff_offset,coeff_0,coeff_1,coeff_2,coeff_3
26,0.824560318559913,-1.5436634028044645,-1.8979394411994175,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.158358015647858,3.0356569034065024,1.00773942613325,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.8877885599092263,-3.559210698085664,-2.377643769046475,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.5936650216339907,0.9684335576412928,-0.4884733201342739,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.13484004942252692,1.4558748775022285,1.0559518930135912,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.8101506498618121,-0.3121636451239005,-1.794598389102374,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.7823797446987013,-2.383356825129212,-1.6015245742748645,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.5534714309445451,1.4019047222720937,-0.29286049128178393,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.8326336914290589,-0.48328495473362887,-1.9567953571790375,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.5533084761744108,-0.2920949151256137,-0.2920949151256137,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.9591410866599311,-3.802410599113733,-2.9723765101414203,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.9422873278864221,-1.8041127558020476,-2.826637620058287,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
27,0.5765561954481381,5.957607858412039,6.892157791793566,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.8134523085438002,7.881042212069964,8.033164801419895,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.9323177542901347,9.228683512468496,8.847485576962864,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.7591193997200674,7.085587444172828,7.720386497833585,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.15241949667694743,6.775517980906282,5.735333671538642,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.12961752358210554,5.403327130278968,5.682490788032149,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.7842135270572921,7.7364885270514705,7.860567441608083,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.6534692509626578,8.54337274326625,7.20350170498816,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.05414803472868046,5.5016888267956165,5.5016888267956165,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.940051585307728,10.569424971747363,8.907234216763841,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.41200489576970334,7.604068521583987,6.364600116423087,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.6455295949098855,7.169033046568772,7.169033046568772,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.10826292795075276,5.832487536635753,5.632418911553457,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.23967975944532804,5.935755785546381,5.935755785546381,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.42793253213502747,7.855214418658015,6.409161536328056,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.8788194223582246,8.234320744382531,8.457517068441252,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.8228835288782124,8.7654851420664,8.091040487032863,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.5601249252429394,7.063257503507712,6.831737227777953,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.6192241035371268,6.437265534764307,7.058789402063404,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.46729444573174006,7.439263087471137,6.524484817258158,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.6597339663613014,8.516924635813613,7.2311016130971355,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.5905152979728049,6.882770164747437,6.945085491758981,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.1186746524921879,5.642383227581759,5.656915220586752,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.6955409004223051,7.9123226672152684,7.395917831585355,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.31734359365689113,5.728148793979444,6.119621044333716,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.34188266888392393,5.943456833782235,6.1803484211874355,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.8686792038350895,10.561149925000787,8.388047965781645,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.8224646694402123,9.177370090635566,8.088446836462504,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.234913372864182,6.2710910799039965,5.924746138888457,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
27,0.8581243832882546,10.329228109627408,8.31719047075278,3,high,448,3.22153602088218,3.4030473873401608,5.362871068396388,2.6568626471923804,-1.8986440014044574,3.2798039309454805
28,0.5586308684094465,0.3297139495050152,-0.7974018046125071,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.5366311724305717,-0.5671896376464277,-0.5671896376464277,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.810829172531376,-4.53349801902971,-4.100195614521338,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.4595983841556208,1.588916551491617,0.17603799860530045,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.9724247152713804,-7.79541876865131,-6.970786831576057,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.6761099142364653,-1.0650533754353422,-2.1754822979541637,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.813176738541419,-3.242117188713094,-4.137312958025434,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.6860861577172364,-4.258797347771901,-2.3047841469819184,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.3829967888235011,1.1244281378034,0.8261029112879436,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.5892440394568592,-1.9567062950159415,-1.1318282972815021,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.8098585322641906,-2.4151471039304884,-4.084886308761519,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.32655645278498713,16.202675658522608,1.2543784666795785,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.0034717925020567586,4.318821034176151,3.0941858225347763,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.9878136282920955,-7.338973714970032,-7.2793963848850725,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.6558360476802098,-1.1164566575131794,-1.9188645570251228,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.05934455286866391,2.5205426305091776,2.8318448763413415,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.8543805794882025,-4.809863375666243,-4.809976319154515,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.01271515233692122,4.266891702941262,3.0518743931883514,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.12964042751033955,1.197356536335625,2.4753645356660634,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.5704223892122202,0.5663803885022278,-0.924246441386964,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.926558007313492,-6.279508157619362,-6.088583749385205,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.9873750374283906,-6.483997688755646,-7.270511563158093,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.19670399202452327,1.6095697849248582,2.100961321969887,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.09801437712270444,1.7975192027765248,2.639834148426963,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.015167380404109143,3.0405817508422723,3.0405817508422723,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.17515169671453457,2.514721211503012,2.225376265832671,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.1827640295436217,1.8287373396528062,2.1818970758424636,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.9267792659988825,-6.0927066439460384,-6.0927066439460384,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.7449242681206781,-2.152661602435918,-3.1093878362353515,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
28,0.9655229831751637,-7.1558920381035955,-6.83446185056513,3,high,449,3.1462496473196753,2.517219751777829,3.109976498907391,-4.540470716588749,-2.235275743077661,-3.862605691636019
29,0.780416858827148,2.3354862687052726,3.4830674077734645,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.6322425147587162,1.1265468288221459,2.0312879397834562,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.804294415388001,3.709463035794932,3.805618148436701,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.7641396061884245,3.8676551001104924,3.277903252226593,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.33857520085029735,2.0895281015233618,1.5173343677824622,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.744338022009773,2.8053408569846994,3.0440956194802875,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.9323133147917335,6.687642215160607,5.996381150991922,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.9161381445841921,6.083236061989421,5.674883370455774,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.17673229296683401,2.2937607250793652,2.256352848099272,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.6249396407145417,2.305070437213626,1.9827580590297247,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.9342777155220546,6.406042657800371,6.0363392998104715,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.3744180236285869,1.43876444589046,1.43876444589046,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.5435405720829959,1.0205248384714771,1.575917890698812,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.2657294649132522,2.5513334262601104,1.7771804408855723,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.41066934754580553,2.61447607715491,1.3950900445618788,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.46835950223539,0.180344894715609,1.4048698661460253,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.3415728945133809,1.3358394217424192,1.5094638428420615,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.7613136105955739,2.104607815384731,3.2434823318335146,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.5050683983681182,1.190423829899333,1.4650475675996326,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.19654669518487577,1.559985566801061,2.1356810138749185,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.38186879135952767,2.385049404098612,1.4267824298596088,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.6299111672575154,1.3730055970890365,2.0155729619869938,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.7596155522047701,1.6347572235923542,3.222969257015508,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.7570233184527466,2.6796366158413187,3.1918990134863967,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.18638618204237434,2.348338125555142,2.1966147279631043,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.7957898452324529,4.219057565820463,3.6877601436564897,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.5836786598354834,1.746356087554194,1.746356087554194,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.0014891301365824727,4.386596985793901,3.6073740972430777,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.6126976046730824,6.4042606776469,1.9059683614867489,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
29,0.3182341427655012,1.5768133788189416,1.5768133788189416,3,high,450,4.077750807074022,2.823176047227892,3.6206667257133094,-8.934797804377887,5.602875760435441,7.201215893362383
