dataset_id,x,y_noisy,y_true,degree,noise_level,seed,coeff_scale,coeff_offset,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4
27,0.04929822120571348,-7.935892159563489,-6.967295116872623,4,moderate,298,3.6883365805217174,2.628236269767886,-7.335823495111011,7.8115185341922,-6.276416319976843,-10.497006175334533,-9.189279660420889
27,0.8843754339280343,-17.53969229823996,-18.21825642478917,4,moderate,298,3.6883365805217174,2.628236269767886,-7.335823495111011,7.8115185341922,-6.276416319976843,-10.497006175334533,-9.189279660420889
27,0.46286940093683193,-5.602735447223919,-6.527605640448612,4,moderate,298,3.6883365805217174,2.628236269767886,-7.335823495111011,7.8115185341922,-6.276416319976843,-10.497006175334533,-9.189279660420889
27,0.3064548302178307,-6.552299072878744,-5.914551583312037,4,moderate,298,3.6883365805217174,2.628236269767886,-7.335823495111011,7.8115185341922,-6.276416319976843,-10.497006175334533,-9.189279660420889
27,0.5646561951076093,-8.981473750075446,-7.7501134538118075,4,moderate,298,3.6883365805217174,2.628236269767886,-7.335823495111011,7.8115185341922,-6.276416319976843,-10.497006175334533,-9.189279660420889
27,0.637165866127766,-9.420614976080433,-9.136601706495819,4,moderate,298,3.6883365805217174,2.628236269767886,-7.335823495111011,7.8115185341922,-6.276416319976843,-10.497006175334533,-9.189279660420889
27,0.7573201585555134,-12.60183259724487,-12.60183259724487,4,moderate,298,3.6883365805217174,2.628236269767886,-7.335823495111011,7.8115185341922,-6.276416319976843,-10.497006175334533,-9.189279660420889
27,0.12997983782355726,-6.862287557527457,-6.452196235519794,4,moderate,298,3.6883365805217174,2.628236269767886,-7.335823495111011,7.8115185341922,-6.276416319976843,-10.497006175334533,-9.189279660420889
27,0.5489244518538585,-7.053290707194408,-7.5096195471381515,4,moderate,298,3.6883365805217174,2.628236269767886,-7.335823495111011,7.8115185341922,-6.276416319976843,-10.497006175334533,-9.189279660420889
27,0.9357701635861047,-20.68436556538312,-21.16981085687334,4,moderate,298,3.6883365805217174,2.628236269767886,-7.335823495111011,7.8115185341922,-6.276416319976843,-10.497006175334533,-9.189279660420889
27,0.578307469802567,-8.026696768876048,-7.9754789695164625,4,moderate,298,3.6883365805217174,2.628236269767886,-7.335823495111011,7.8115185341922,-6.276416319976843,-10.497006175334533,-9.189279660420889
27,0.1190302884244463,-6.514489046604768,-6.514489046604768,4,moderate,298,3.6883365805217174,2.628236269767886,-7.335823495111011,7.8115185341922,-6.276416319976843,-10.497006175334533,-9.189279660420889
27,0.8106269506466689,-15.778239192018901,-14.687377849977574,4,moderate,298,3.6883365805217174,2.628236269767886,-7.335823495111011,7.8115185341922,-6.276416319976843,-10.497006175334533,-9.189279660420889
27,0.9954846180973517,-25.24346162060977,-25.159321694022054,4,moderate,298,3.6883365805217174,2.628236269767886,-7.335823495111011,7.8115185341922,-6.276416319976843,-10.497006175334533,-9.189279660420889
27,0.7125995057571819,-11.94270891142526,-11.124439898700633,4,moderate,298,3.6883365805217174,2.628236269767886,-7.335823495111011,7.8115185341922,-6.276416319976843,-10.497006175334533,-9.189279660420889
27,0.3131848186509407,-5.915855443552805,-5.915855443552805,4,moderate,298,3.6883365805217174,2.628236269767886,-7.335823495111011,7.8115185341922,-6.276416319976843,-10.497006175334533,-9.189279660420889
27,0.2600721740706563,-5.352200899502397,-5.955474736642172,4,moderate,298,3.6883365805217174,2.628236269767886,-7.335823495111011,7.8115185341922,-6.276416319976843,-10.497006175334533,-9.189279660420889
27,0.6134953853540221,-10.692008296917075,-8.631350692085949,4,moderate,298,3.6883365805217174,2.628236269767886,-7.335823495111011,7.8115185341922,-6.276416319976843,-10.497006175334533,-9.189279660420889
27,4.151411302666386e-05,-7.316081685132992,-7.335499217665335,4,moderate,298,3.6883365805217174,2.628236269767886,-7.335823495111011,7.8115185341922,-6.276416319976843,-10.497006175334533,-9.189279660420889
27,0.6412467949946323,-8.047679036066986,-9.229153407485013,4,moderate,298,3.6883365805217174,2.628236269767886,-7.335823495111011,7.8115185341922,-6.276416319976843,-10.497006175334533,-9.189279660420889
27,0.6534850571503247,-10.45267006372921,-9.51657610036462,4,moderate,298,3.6883365805217174,2.628236269767886,-7.335823495111011,7.8115185341922,-6.276416319976843,-10.497006175334533,-9.189279660420889
28,0.299554994861006,17.166125515225076,15.65839800731357,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.4214825762222112,15.67362723567152,16.836068601632025,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.5253116017525771,17.202895995945493,17.83166418301408,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.9622793520720694,20.304081080083954,21.134510808603032,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.9776587772149412,22.161075274747038,21.17810480831665,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.6738443624343919,19.2121416831151,19.2121416831151,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.5936225988704419,19.052125736677652,18.477908591807786,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.441587267742369,17.065909570091964,17.029358817430463,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.8106630505551361,20.857248184018648,20.325113446503604,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.16575623862688937,13.240827010383104,14.320699159745738,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.646537059106613,19.176776829168908,18.966521955187876,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.31829841087827404,15.840551971236465,15.840551971236465,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.21820545977553218,14.080954017600726,14.855869052733315,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.025395701716690144,11.588606177342868,12.746560201489576,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.13362581786566663,14.03132755605585,13.982004502193925,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.2415593162932963,15.429038558028015,15.088891077717552,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.2842782616861492,14.629233759974714,15.509369444175805,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.36168349661423427,18.087599677247805,16.260152584205418,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.7213339229929404,19.20072856046919,19.6243876886754,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.8460859311318613,20.56554435681216,20.56554435681216,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.8453442762146715,20.863662063948404,20.560777499792458,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.9613511705314433,19.883669181993486,21.13160647468852,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.2905045437362934,14.851200518307092,15.570177598250645,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.5315808555079643,17.916928412764328,17.89142728378655,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.47431824620798824,17.399534994464435,17.343667167741405,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.7229142190401818,18.968081937315183,19.6377165147595,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.71200214409668,19.294000875634623,19.54512405687041,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.2347124181089848,16.505337907048027,15.020844708347795,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.25794132669018766,16.195690816449993,15.25089974553514,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
28,0.20434927683429505,14.151858421010077,14.716251471304943,4,moderate,299,2.0581309784162256,2.148744243911076,12.427794788215554,12.820444070849334,-10.999140331378241,17.048506192349333,-10.072115187510592
29,0.45112256870005474,3.5230977686384457,4.367150865023894,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
29,0.2210223417135454,6.346075486795714,5.533892151598526,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
29,0.3690812525293783,4.46854838522712,4.46854838522712,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
29,0.2907757037664177,5.968581620753542,4.923380920049351,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
29,0.24107792750279944,5.04739944989965,5.343000099337235,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
29,0.7820464329601959,9.915167705765155,10.83024272800693,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
29,0.8110943659648512,12.157321927077874,12.157321927077874,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
29,0.40079054077367393,2.773693131376519,4.376876478794026,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
29,0.025999202611485694,8.247140551585511,7.694202480860868,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
29,0.6093730480301904,5.543405843074121,5.767443745368994,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
29,0.6290880984912425,6.429191553966423,6.131398116407708,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
29,0.6519208764282111,6.377978531325782,6.615083477986276,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
29,0.858591103900052,14.305005865315238,14.675183608677104,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
29,0.5868027470643755,4.839139885849342,5.408667040008777,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
29,0.704168347755011,7.751552074945259,7.992580978660057,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
29,0.48590167535637563,4.816887782755992,4.472311358885129,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
29,0.6844163437722063,7.425622204109764,7.425622204109764,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
29,0.1123682339992198,5.218888273452625,6.70405863618923,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
29,0.18239130207484522,5.851036014233479,5.928481768441775,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
29,0.6970481291717412,7.398216536596368,7.781507943431526,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
29,0.368352758470321,2.243557084762682,4.471352048143185,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
29,0.42729724806183866,3.292980882110566,4.349467686479084,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
29,0.39981782913603825,3.710462145725109,4.378768375260894,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
29,0.6487121178142907,5.7293921217741035,6.5429505417421145,4,moderate,300,2.69471478854023,1.5072714934833453,7.986048118381699,-11.102543285703396,-5.280782551045295,21.377071420156444,12.116065579485038
