dataset_id,x,y_noisy,y_true,degree,noise_level,seed,coeff_scale,coeff_offset,coeff_0,coeff_1,coeff_2,coeff_3
245,0.7592485109540706,4.038598242787043,4.33147849037694,3,low,846,1.0020118048760653,2.0753443449170463,-3.6682771942163206,3.732066097787922,4.838222089533736,5.431327328955206
245,0.03975089425542866,-4.1473118137763025,-3.511938041119534,3,low,846,1.0020118048760653,2.0753443449170463,-3.6682771942163206,3.732066097787922,4.838222089533736,5.431327328955206
245,0.5352912238761169,0.20791299035264482,0.5488533229473381,3,low,846,1.0020118048760653,2.0753443449170463,-3.6682771942163206,3.732066097787922,4.838222089533736,5.431327328955206
245,0.8304185182314487,6.143701330986649,5.877575521365013,3,low,846,1.0020118048760653,2.0753443449170463,-3.6682771942163206,3.732066097787922,4.838222089533736,5.431327328955206
245,0.6157507869501835,1.7876372370185343,1.7321574807300089,3,low,846,1.0020118048760653,2.0753443449170463,-3.6682771942163206,3.732066097787922,4.838222089533736,5.431327328955206
245,0.6201752195240968,1.0628876917306982,1.8026568092023831,3,low,846,1.0020118048760653,2.0753443449170463,-3.6682771942163206,3.732066097787922,4.838222089533736,5.431327328955206
245,0.3882780228728203,-1.8843556166948217,-1.1718563226758196,3,low,846,1.0020118048760653,2.0753443449170463,-3.6682771942163206,3.732066097787922,4.838222089533736,5.431327328955206
245,0.44156218482849163,0.4692064876805101,-0.6093874773560154,3,low,846,1.0020118048760653,2.0753443449170463,-3.6682771942163206,3.732066097787922,4.838222089533736,5.431327328955206
245,0.510413601694824,0.09809011674164722,0.21930891065278688,3,low,846,1.0020118048760653,2.0753443449170463,-3.6682771942163206,3.732066097787922,4.838222089533736,5.431327328955206
245,0.013926755578273498,-4.687445011459726,-3.615348555953951,3,low,846,1.0020118048760653,2.0753443449170463,-3.6682771942163206,3.732066097787922,4.838222089533736,5.431327328955206
245,0.20648534711130284,-5.193202141720921,-2.643560783436021,3,low,846,1.0020118048760653,2.0753443449170463,-3.6682771942163206,3.732066097787922,4.838222089533736,5.431327328955206
245,0.8969351416873619,6.065670407249431,7.4905829740509,3,low,846,1.0020118048760653,2.0753443449170463,-3.6682771942163206,3.732066097787922,4.838222089533736,5.431327328955206
245,0.7518224285454382,6.277189549663701,4.180400827850846,3,low,846,1.0020118048760653,2.0753443449170463,-3.6682771942163206,3.732066097787922,4.838222089533736,5.431327328955206
245,0.3557271170717935,-0.9103450977676865,-1.4839552038645238,3,low,846,1.0020118048760653,2.0753443449170463,-3.6682771942163206,3.732066097787922,4.838222089533736,5.431327328955206
245,0.6901573103405826,2.924661287932846,2.9974240165809105,3,low,846,1.0020118048760653,2.0753443449170463,-3.6682771942163206,3.732066097787922,4.838222089533736,5.431327328955206
245,0.4144272453521767,0.17486507929033113,-0.904052729781326,3,low,846,1.0020118048760653,2.0753443449170463,-3.6682771942163206,3.732066097787922,4.838222089533736,5.431327328955206
245,0.2583402866888067,-2.641294569743166,-2.2875881352652216,3,low,846,1.0020118048760653,2.0753443449170463,-3.6682771942163206,3.732066097787922,4.838222089533736,5.431327328955206
245,0.18757938956063835,-2.0447420191822108,-2.76213299592656,3,low,846,1.0020118048760653,2.0753443449170463,-3.6682771942163206,3.732066097787922,4.838222089533736,5.431327328955206
246,0.9383047488461763,36.319411219747344,35.11839974874025,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.6423374758282161,23.41898185058713,23.454062184874818,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.2780849235944718,23.37395175976376,21.56563116477956,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.22672527102469453,20.953034915411603,22.178452639791676,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.7008839606186492,24.952811770303416,24.952811770303416,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.5890216338210992,22.400205036494675,22.404962203853813,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.7322034731706581,24.79605269195374,25.909614248655803,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.002728605756209368,26.800463069127893,26.800463069127893,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.4730786144473731,22.94032259726921,21.095542483840195,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.9431923478595471,34.98533247220368,35.40190259465224,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.33836676591219805,21.26929445286295,21.092874215123768,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.22128479102453913,21.325425931449715,22.254146010489965,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.050175349485739984,27.08194153224223,25.585290788681395,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.33304257746571553,21.46962885231071,21.123444575566115,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.2464954892835497,21.854144583259103,21.920537426931627,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.5943874220494011,19.574637717173918,22.49733414812305,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.7877847404453253,28.507129570463853,27.884199990591487,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.9817308117556122,37.17441502990331,37.74924615644663,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.6159313849598345,22.508597039778373,22.89775189403796,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.1826282136296915,21.298535605468075,22.848990855744063,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.21637219993161816,22.324221726174237,22.324221726174237,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.5772217841813401,21.52181690918949,22.212030928294027,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.7820264488817628,27.136895339001374,27.662852608852923,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.5655316451210773,22.347449814036363,22.03460694915138,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.6332017293691925,22.69410924152397,23.253338126567773,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.06152406677020483,25.616872036669193,25.31179464686152,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.08125082986652543,23.67298788126777,24.852878852174875,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.14247919311391288,23.060180922791723,23.568636046821553,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.3722859223591214,20.08695331947063,20.950874547995955,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
246,0.6042649417820204,22.279968149409935,22.67502074210821,3,low,847,4.7408799451539405,2.855479922650292,26.873740781255854,-26.92097237213559,24.002261251814293,14.977351593777778
247,0.45127811411498187,12.795677940331139,13.176320132410693,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.3057504013330009,10.895605342374044,11.240959128703597,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.916654889462515,25.1073536617363,23.540916037737976,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.306802460694646,10.511165711684036,11.25311894834917,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.48650465766759887,14.349682170710121,13.726465686797512,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.3952500242452148,12.368868367560555,12.368868367560555,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.10375692046423202,9.94912945385257,9.338820924804292,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.8834483740286018,22.65762893830854,22.554722929685205,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.8471239459591487,20.653500902264597,21.52366320283093,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.8230017519401505,20.86592620457001,20.86592620457001,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.1463984970906842,10.20121095814548,9.673425246323239,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.8871637183185868,23.230756620107478,22.662974443012423,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.40927759298919286,12.563439217995866,12.563439217995866,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.5851638185738207,17.464131533201076,15.452652393480578,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.057580842229395746,10.222622442890287,9.012484201256761,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.7633637544686601,19.31047828023909,19.329569296584094,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.13185642230723615,8.107731446845523,9.555596621460417,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.053050412483639064,7.126799803353418,8.98239047086682,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.24968464616557107,9.508280230872172,10.628737810586818,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.44953561332588077,14.471917161206477,13.14997320440897,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.016174643809005462,9.968667374780896,8.749648914534408,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.9986348442210912,27.074246106836725,26.16026881267614,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.041939504345662404,6.003754798385719,8.909994349635499,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.8071807834980637,20.694752232917892,20.4460159909229,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.15266392189612987,9.792245311377055,9.725405372740624,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.9035757326593565,22.970257998200584,23.14744167995053,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.9938990647659931,30.694301317139036,26.001627426265937,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.3056516737975512,10.62113534465786,11.239819322200717,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.6759707641638281,16.910342473204803,17.29964851096295,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
247,0.18557014823259554,11.099246017960008,10.010708442530754,3,low,848,2.695368079282924,1.778401284265603,8.654209781377931,5.7789522978570655,7.447212832001692,4.325794379119887
248,0.976255582861577,9.128800616961005,10.180345804519854,3,low,849,4.900273448018623,3.152438001564028,-1.9393879294105865,2.7976228354422457,3.272151206503423,6.73864128704537
248,0.7351368754887586,5.0225301578780295,4.562780352516046,3,low,849,4.900273448018623,3.152438001564028,-1.9393879294105865,2.7976228354422457,3.272151206503423,6.73864128704537
248,0.4813599088641416,0.8981583020098448,0.9170489609418571,3,low,849,4.900273448018623,3.152438001564028,-1.9393879294105865,2.7976228354422457,3.272151206503423,6.73864128704537
248,0.3060836554230868,-0.417927781322611,-0.5832845084525671,3,low,849,4.900273448018623,3.152438001564028,-1.9393879294105865,2.7976228354422457,3.272151206503423,6.73864128704537
248,0.12928538845603066,-3.4412658730255092,-1.5084411223015808,3,low,849,4.900273448018623,3.152438001564028,-1.9393879294105865,2.7976228354422457,3.272151206503423,6.73864128704537
248,0.913580601681108,8.72016521150997,8.485722979653259,3,low,849,4.900273448018623,3.152438001564028,-1.9393879294105865,2.7976228354422457,3.272151206503423,6.73864128704537
